Simulated Annealing
Parameters: maxIterations=100000000, temperature=30468.8468479654, coolingRate=0.9999, maxTime=1.0E9s
3370000, 2118.8336371271084, 00:00:04
3375000, 2118.8336371271084, 00:00:05
3380000, 2118.8336371271084, 00:00:05
3385000, 2118.8336371271084, 00:00:05
3390000, 2118.8336371271084, 00:00:05
3395000, 2118.8336371271084, 00:00:05
3400000, 2118.8336371271084, 00:00:05
3405000, 2118.8336371271084, 00:00:05
3410000, 2118.8336371271084, 00:00:05
3415000, 2118.8336371271084, 00:00:05
3420000, 2118.8336371271084, 00:00:05
3425000, 2118.8336371271084, 00:00:05
3430000, 2118.8336371271084, 00:00:05
3435000, 2118.8336371271084, 00:00:05
3440000, 2118.8336371271084, 00:00:05
3445000, 2118.8336371271084, 00:00:05
3450000, 2118.8336371271084, 00:00:05
3455000, 2118.8336371271084, 00:00:05
3460000, 2118.8336371271084, 00:00:05
3465000, 2118.8336371271084, 00:00:05
3470000, 2118.8336371271084, 00:00:05
3475000, 2118.8336371271084, 00:00:05
3480000, 2118.8336371271084, 00:00:05
3485000, 2118.8336371271084, 00:00:05
3490000, 2118.8336371271084, 00:00:05
3495000, 2118.8336371271084, 00:00:05
3500000, 2118.8336371271084, 00:00:05
3505000, 2118.8336371271084, 00:00:05
3510000, 2118.8336371271084, 00:00:05
3515000, 2118.8336371271084, 00:00:05
3520000, 2118.8336371271084, 00:00:05
3525000, 2118.8336371271084, 00:00:05
3530000, 2118.8336371271084, 00:00:05
3535000, 2118.8336371271084, 00:00:05
3540000, 2118.8336371271084, 00:00:05
3545000, 2118.8336371271084, 00:00:05
3550000, 2118.8336371271084, 00:00:05
3555000, 2118.8336371271084, 00:00:05
3560000, 2118.8336371271084, 00:00:05
3565000, 2118.8336371271084, 00:00:05
3570000, 2118.8336371271084, 00:00:05
3575000, 2118.8336371271084, 00:00:05
3580000, 2118.8336371271084, 00:00:05
3585000, 2118.8336371271084, 00:00:05
3590000, 2118.8336371271084, 00:00:05
3595000, 2118.8336371271084, 00:00:05
3600000, 2118.8336371271084, 00:00:05
3605000, 2118.8336371271084, 00:00:05
3610000, 2118.8336371271084, 00:00:05
3615000, 2118.8336371271084, 00:00:05
3620000, 2118.8336371271084, 00:00:05
3625000, 2118.8336371271084, 00:00:05
3630000, 2118.8336371271084, 00:00:05
3635000, 2118.8336371271084, 00:00:05
3640000, 2118.8336371271084, 00:00:05
3645000, 2118.8336371271084, 00:00:05
3650000, 2118.8336371271084, 00:00:05
3655000, 2118.8336371271084, 00:00:05
3660000, 2118.8336371271084, 00:00:05
3665000, 2118.8336371271084, 00:00:05
3670000, 2118.8336371271084, 00:00:05
3675000, 2118.8336371271084, 00:00:05
3680000, 2118.8336371271084, 00:00:05
3685000, 2118.8336371271084, 00:00:05
3690000, 2118.8336371271084, 00:00:05
3695000, 2118.8336371271084, 00:00:05
3700000, 2118.8336371271084, 00:00:05
3705000, 2118.8336371271084, 00:00:05
3710000, 2118.8336371271084, 00:00:05
3715000, 2118.8336371271084, 00:00:05
3720000, 2118.8336371271084, 00:00:05
3725000, 2118.8336371271084, 00:00:05
3730000, 2118.8336371271084, 00:00:05
3735000, 2118.8336371271084, 00:00:05
3740000, 2118.8336371271084, 00:00:05
3745000, 2118.8336371271084, 00:00:05
3750000, 2118.8336371271084, 00:00:05
3755000, 2118.8336371271084, 00:00:05
3760000, 2118.8336371271084, 00:00:05
3765000, 2118.8336371271084, 00:00:05
3770000, 2118.8336371271084, 00:00:05
3775000, 2118.8336371271084, 00:00:05
3780000, 2118.8336371271084, 00:00:05
3785000, 2118.8336371271084, 00:00:05
3790000, 2118.8336371271084, 00:00:05
3795000, 2118.8336371271084, 00:00:05
3800000, 2118.8336371271084, 00:00:05
3805000, 2118.8336371271084, 00:00:05
3810000, 2118.8336371271084, 00:00:05
3815000, 2118.8336371271084, 00:00:05
3820000, 2118.8336371271084, 00:00:05
3825000, 2118.8336371271084, 00:00:05
3830000, 2118.8336371271084, 00:00:05
3835000, 2118.8336371271084, 00:00:05
3840000, 2118.8336371271084, 00:00:05
3845000, 2118.8336371271084, 00:00:05
3850000, 2118.8336371271084, 00:00:05
3855000, 2118.8336371271084, 00:00:05
3860000, 2118.8336371271084, 00:00:05
3865000, 2118.8336371271084, 00:00:05
3870000, 2118.8336371271084, 00:00:05
3875000, 2118.8336371271084, 00:00:05
3880000, 2118.8336371271084, 00:00:05
3885000, 2118.8336371271084, 00:00:05
3890000, 2118.8336371271084, 00:00:05
3895000, 2118.8336371271084, 00:00:05
3900000, 2118.8336371271084, 00:00:05
3905000, 2118.8336371271084, 00:00:05
3910000, 2118.8336371271084, 00:00:05
3915000, 2118.8336371271084, 00:00:05
3920000, 2118.8336371271084, 00:00:05
3925000, 2118.8336371271084, 00:00:05
3930000, 2118.8336371271084, 00:00:05
3935000, 2118.8336371271084, 00:00:05
3940000, 2118.8336371271084, 00:00:05
3945000, 2118.8336371271084, 00:00:05
3950000, 2118.8336371271084, 00:00:05
3955000, 2118.8336371271084, 00:00:05
3960000, 2118.8336371271084, 00:00:05
3965000, 2118.8336371271084, 00:00:05
3970000, 2118.8336371271084, 00:00:05
3975000, 2118.8336371271084, 00:00:05
3980000, 2118.8336371271084, 00:00:05
3985000, 2118.8336371271084, 00:00:05
3990000, 2118.8336371271084, 00:00:05
3995000, 2118.8336371271084, 00:00:05
4000000, 2118.8336371271084, 00:00:05
4005000, 2118.8336371271084, 00:00:05
4010000, 2118.8336371271084, 00:00:05
4015000, 2118.8336371271084, 00:00:05
4020000, 2118.8336371271084, 00:00:05
4025000, 2118.8336371271084, 00:00:05
4030000, 2118.8336371271084, 00:00:05
4035000, 2118.8336371271084, 00:00:05
4040000, 2118.8336371271084, 00:00:05
4045000, 2118.8336371271084, 00:00:05
4050000, 2118.8336371271084, 00:00:05
4055000, 2118.8336371271084, 00:00:05
4060000, 2118.8336371271084, 00:00:05
4065000, 2118.8336371271084, 00:00:06
4070000, 2118.8336371271084, 00:00:06
4075000, 2118.8336371271084, 00:00:06
4080000, 2118.8336371271084, 00:00:06
4085000, 2118.8336371271084, 00:00:06
4090000, 2118.8336371271084, 00:00:06
4095000, 2118.8336371271084, 00:00:06
4100000, 2118.8336371271084, 00:00:06
4105000, 2118.8336371271084, 00:00:06
4110000, 2118.8336371271084, 00:00:06
4115000, 2118.8336371271084, 00:00:06
4120000, 2118.8336371271084, 00:00:06
4125000, 2118.8336371271084, 00:00:06
4130000, 2118.8336371271084, 00:00:06
4135000, 2118.8336371271084, 00:00:06
4140000, 2118.8336371271084, 00:00:06
4145000, 2118.8336371271084, 00:00:06
4150000, 2118.8336371271084, 00:00:06
4155000, 2118.8336371271084, 00:00:06
4160000, 2118.8336371271084, 00:00:06
4165000, 2118.8336371271084, 00:00:06
4170000, 2118.8336371271084, 00:00:06
4175000, 2118.8336371271084, 00:00:06
4180000, 2118.8336371271084, 00:00:06
4185000, 2118.8336371271084, 00:00:06
4190000, 2118.8336371271084, 00:00:06
4195000, 2118.8336371271084, 00:00:06
4200000, 2118.8336371271084, 00:00:06
4205000, 2118.8336371271084, 00:00:06
4210000, 2118.8336371271084, 00:00:06
4215000, 2118.8336371271084, 00:00:06
4220000, 2118.8336371271084, 00:00:06
4225000, 2118.8336371271084, 00:00:06
4230000, 2118.8336371271084, 00:00:06
4235000, 2118.8336371271084, 00:00:06
4240000, 2118.8336371271084, 00:00:06
4245000, 2118.8336371271084, 00:00:06
4250000, 2118.8336371271084, 00:00:06
4255000, 2118.8336371271084, 00:00:06
4260000, 2118.8336371271084, 00:00:06
4265000, 2118.8336371271084, 00:00:06
4270000, 2118.8336371271084, 00:00:06
4275000, 2118.8336371271084, 00:00:06
4280000, 2118.8336371271084, 00:00:06
4285000, 2118.8336371271084, 00:00:06
4290000, 2118.8336371271084, 00:00:06
4295000, 2118.8336371271084, 00:00:06
4300000, 2118.8336371271084, 00:00:06
4305000, 2118.8336371271084, 00:00:06
4310000, 2118.8336371271084, 00:00:06
4315000, 2118.8336371271084, 00:00:06
4320000, 2118.8336371271084, 00:00:06
4325000, 2118.8336371271084, 00:00:06
4330000, 2118.8336371271084, 00:00:06
4335000, 2118.8336371271084, 00:00:06
4340000, 2118.8336371271084, 00:00:06
4345000, 2118.8336371271084, 00:00:06
4350000, 2118.8336371271084, 00:00:06
4355000, 2118.8336371271084, 00:00:06
4360000, 2118.8336371271084, 00:00:06
4365000, 2118.8336371271084, 00:00:06
4370000, 2118.8336371271084, 00:00:06
4375000, 2118.8336371271084, 00:00:06
4380000, 2118.8336371271084, 00:00:06
4385000, 2118.8336371271084, 00:00:06
4390000, 2118.8336371271084, 00:00:06
4395000, 2118.8336371271084, 00:00:06
4400000, 2118.8336371271084, 00:00:06
4405000, 2118.8336371271084, 00:00:06
4410000, 2118.8336371271084, 00:00:06
4415000, 2118.8336371271084, 00:00:06
4420000, 2118.8336371271084, 00:00:06
4425000, 2118.8336371271084, 00:00:06
4430000, 2118.8336371271084, 00:00:06
4435000, 2118.8336371271084, 00:00:06
4440000, 2118.8336371271084, 00:00:06
4445000, 2118.8336371271084, 00:00:06
4450000, 2118.8336371271084, 00:00:06
4455000, 2118.8336371271084, 00:00:06
4460000, 2118.8336371271084, 00:00:06
4465000, 2118.8336371271084, 00:00:06
4470000, 2118.8336371271084, 00:00:06
4475000, 2118.8336371271084, 00:00:06
4480000, 2118.8336371271084, 00:00:06
4485000, 2118.8336371271084, 00:00:06
4490000, 2118.8336371271084, 00:00:06
4495000, 2118.8336371271084, 00:00:06
4500000, 2118.8336371271084, 00:00:06
4505000, 2118.8336371271084, 00:00:06
4510000, 2118.8336371271084, 00:00:06
4515000, 2118.8336371271084, 00:00:06
4520000, 2118.8336371271084, 00:00:06
4525000, 2118.8336371271084, 00:00:06
4530000, 2118.8336371271084, 00:00:06
4535000, 2118.8336371271084, 00:00:06
4540000, 2118.8336371271084, 00:00:06
4545000, 2118.8336371271084, 00:00:06
4550000, 2118.8336371271084, 00:00:06
4555000, 2118.8336371271084, 00:00:06
4560000, 2118.8336371271084, 00:00:06
4565000, 2118.8336371271084, 00:00:06
4570000, 2118.8336371271084, 00:00:06
4575000, 2118.8336371271084, 00:00:06
4580000, 2118.8336371271084, 00:00:06
4585000, 2118.8336371271084, 00:00:06
4590000, 2118.8336371271084, 00:00:06
4595000, 2118.8336371271084, 00:00:06
4600000, 2118.8336371271084, 00:00:06
4605000, 2118.8336371271084, 00:00:06
4610000, 2118.8336371271084, 00:00:06
4615000, 2118.8336371271084, 00:00:06
4620000, 2118.8336371271084, 00:00:06
4625000, 2118.8336371271084, 00:00:06
4630000, 2118.8336371271084, 00:00:06
4635000, 2118.8336371271084, 00:00:06
4640000, 2118.8336371271084, 00:00:06
4645000, 2118.8336371271084, 00:00:06
4650000, 2118.8336371271084, 00:00:06
4655000, 2118.8336371271084, 00:00:06
4660000, 2118.8336371271084, 00:00:06
4665000, 2118.8336371271084, 00:00:06
4670000, 2118.8336371271084, 00:00:06
4675000, 2118.8336371271084, 00:00:06
4680000, 2118.8336371271084, 00:00:06
4685000, 2118.8336371271084, 00:00:06
4690000, 2118.8336371271084, 00:00:06
4695000, 2118.8336371271084, 00:00:06
4700000, 2118.8336371271084, 00:00:06
4705000, 2118.8336371271084, 00:00:06
4710000, 2118.8336371271084, 00:00:06
4715000, 2118.8336371271084, 00:00:06
4720000, 2118.8336371271084, 00:00:06
4725000, 2118.8336371271084, 00:00:06
4730000, 2118.8336371271084, 00:00:06
4735000, 2118.8336371271084, 00:00:06
4740000, 2118.8336371271084, 00:00:06
4745000, 2118.8336371271084, 00:00:06
4750000, 2118.8336371271084, 00:00:06
4755000, 2118.8336371271084, 00:00:06
4760000, 2118.8336371271084, 00:00:06
4765000, 2118.8336371271084, 00:00:06
4770000, 2118.8336371271084, 00:00:06
4775000, 2118.8336371271084, 00:00:07
4780000, 2118.8336371271084, 00:00:07
4785000, 2118.8336371271084, 00:00:07
4790000, 2118.8336371271084, 00:00:07
4795000, 2118.8336371271084, 00:00:07
4800000, 2118.8336371271084, 00:00:07
4805000, 2118.8336371271084, 00:00:07
4810000, 2118.8336371271084, 00:00:07
4815000, 2118.8336371271084, 00:00:07
4820000, 2118.8336371271084, 00:00:07
4825000, 2118.8336371271084, 00:00:07
4830000, 2118.8336371271084, 00:00:07
4835000, 2118.8336371271084, 00:00:07
4840000, 2118.8336371271084, 00:00:07
4845000, 2118.8336371271084, 00:00:07
4850000, 2118.8336371271084, 00:00:07
4855000, 2118.8336371271084, 00:00:07
4860000, 2118.8336371271084, 00:00:07
4865000, 2118.8336371271084, 00:00:07
4870000, 2118.8336371271084, 00:00:07
4875000, 2118.8336371271084, 00:00:07
4880000, 2118.8336371271084, 00:00:07
4885000, 2118.8336371271084, 00:00:07
4890000, 2118.8336371271084, 00:00:07
4895000, 2118.8336371271084, 00:00:07
4900000, 2118.8336371271084, 00:00:07
4905000, 2118.8336371271084, 00:00:07
4910000, 2118.8336371271084, 00:00:07
4915000, 2118.8336371271084, 00:00:07
4920000, 2118.8336371271084, 00:00:07
4925000, 2118.8336371271084, 00:00:07
4930000, 2118.8336371271084, 00:00:07
4935000, 2118.8336371271084, 00:00:07
4940000, 2118.8336371271084, 00:00:07
4945000, 2118.8336371271084, 00:00:07
4950000, 2118.8336371271084, 00:00:07
4955000, 2118.8336371271084, 00:00:07
4960000, 2118.8336371271084, 00:00:07
4965000, 2118.8336371271084, 00:00:07
4970000, 2118.8336371271084, 00:00:07
4975000, 2118.8336371271084, 00:00:07
4980000, 2118.8336371271084, 00:00:07
4985000, 2118.8336371271084, 00:00:07
4990000, 2118.8336371271084, 00:00:07
4995000, 2118.8336371271084, 00:00:07
5000000, 2118.8336371271084, 00:00:07
5005000, 2118.8336371271084, 00:00:07
5010000, 2118.8336371271084, 00:00:07
5015000, 2118.8336371271084, 00:00:07
5020000, 2118.8336371271084, 00:00:07
5025000, 2118.8336371271084, 00:00:07
5030000, 2118.8336371271084, 00:00:07
5035000, 2118.8336371271084, 00:00:07
5040000, 2118.8336371271084, 00:00:07
5045000, 2118.8336371271084, 00:00:07
5050000, 2118.8336371271084, 00:00:07
5055000, 2118.8336371271084, 00:00:07
5060000, 2118.8336371271084, 00:00:07
5065000, 2118.8336371271084, 00:00:07
5070000, 2118.8336371271084, 00:00:07
5075000, 2118.8336371271084, 00:00:07
5080000, 2118.8336371271084, 00:00:07
5085000, 2118.8336371271084, 00:00:07
5090000, 2118.8336371271084, 00:00:07
5095000, 2118.8336371271084, 00:00:07
5100000, 2118.8336371271084, 00:00:07
5105000, 2118.8336371271084, 00:00:07
5110000, 2118.8336371271084, 00:00:07
5115000, 2118.8336371271084, 00:00:07
5120000, 2118.8336371271084, 00:00:07
5125000, 2118.8336371271084, 00:00:07
5130000, 2118.8336371271084, 00:00:07
5135000, 2118.8336371271084, 00:00:07
5140000, 2118.8336371271084, 00:00:07
5145000, 2118.8336371271084, 00:00:07
5150000, 2118.8336371271084, 00:00:07
5155000, 2118.8336371271084, 00:00:07
5160000, 2118.8336371271084, 00:00:07
5165000, 2118.8336371271084, 00:00:07
5170000, 2118.8336371271084, 00:00:07
5175000, 2118.8336371271084, 00:00:07
5180000, 2118.8336371271084, 00:00:07
5185000, 2118.8336371271084, 00:00:07
5190000, 2118.8336371271084, 00:00:07
5195000, 2118.8336371271084, 00:00:07
5200000, 2118.8336371271084, 00:00:07
5205000, 2118.8336371271084, 00:00:07
5210000, 2118.8336371271084, 00:00:07
5215000, 2118.8336371271084, 00:00:07
5220000, 2118.8336371271084, 00:00:07
5225000, 2118.8336371271084, 00:00:07
5230000, 2118.8336371271084, 00:00:07
5235000, 2118.8336371271084, 00:00:07
5240000, 2118.8336371271084, 00:00:07
5245000, 2118.8336371271084, 00:00:07
5250000, 2118.8336371271084, 00:00:07
5255000, 2118.8336371271084, 00:00:07
5260000, 2118.8336371271084, 00:00:07
5265000, 2118.8336371271084, 00:00:07
5270000, 2118.8336371271084, 00:00:07
5275000, 2118.8336371271084, 00:00:07
5280000, 2118.8336371271084, 00:00:07
5285000, 2118.8336371271084, 00:00:07
5290000, 2118.8336371271084, 00:00:07
5295000, 2118.8336371271084, 00:00:07
5300000, 2118.8336371271084, 00:00:07
5305000, 2118.8336371271084, 00:00:07
5310000, 2118.8336371271084, 00:00:07
5315000, 2118.8336371271084, 00:00:07
5320000, 2118.8336371271084, 00:00:07
5325000, 2118.8336371271084, 00:00:07
5330000, 2118.8336371271084, 00:00:07
5335000, 2118.8336371271084, 00:00:07
5340000, 2118.8336371271084, 00:00:07
5345000, 2118.8336371271084, 00:00:07
5350000, 2118.8336371271084, 00:00:07
5355000, 2118.8336371271084, 00:00:07
5360000, 2118.8336371271084, 00:00:07
5365000, 2118.8336371271084, 00:00:07
5370000, 2118.8336371271084, 00:00:07
5375000, 2118.8336371271084, 00:00:07
5380000, 2118.8336371271084, 00:00:07
5385000, 2118.8336371271084, 00:00:07
5390000, 2118.8336371271084, 00:00:07
5395000, 2118.8336371271084, 00:00:07
5400000, 2118.8336371271084, 00:00:07
5405000, 2118.8336371271084, 00:00:07
5410000, 2118.8336371271084, 00:00:07
5415000, 2118.8336371271084, 00:00:07
5420000, 2118.8336371271084, 00:00:07
5425000, 2118.8336371271084, 00:00:07
5430000, 2118.8336371271084, 00:00:07
5435000, 2118.8336371271084, 00:00:07
5440000, 2118.8336371271084, 00:00:07
5445000, 2118.8336371271084, 00:00:07
5450000, 2118.8336371271084, 00:00:07
5455000, 2118.8336371271084, 00:00:07
5460000, 2118.8336371271084, 00:00:07
5465000, 2118.8336371271084, 00:00:07
5470000, 2118.8336371271084, 00:00:07
5475000, 2118.8336371271084, 00:00:07
5480000, 2118.8336371271084, 00:00:07
5485000, 2118.8336371271084, 00:00:07
5490000, 2118.8336371271084, 00:00:08
5495000, 2118.8336371271084, 00:00:08
5500000, 2118.8336371271084, 00:00:08
5505000, 2118.8336371271084, 00:00:08
5510000, 2118.8336371271084, 00:00:08
5515000, 2118.8336371271084, 00:00:08
5520000, 2118.8336371271084, 00:00:08
5525000, 2118.8336371271084, 00:00:08
5530000, 2118.8336371271084, 00:00:08
5535000, 2118.8336371271084, 00:00:08
5540000, 2118.8336371271084, 00:00:08
5545000, 2118.8336371271084, 00:00:08
5550000, 2118.8336371271084, 00:00:08
5555000, 2118.8336371271084, 00:00:08
5560000, 2118.8336371271084, 00:00:08
5565000, 2118.8336371271084, 00:00:08
5570000, 2118.8336371271084, 00:00:08
5575000, 2118.8336371271084, 00:00:08
5580000, 2118.8336371271084, 00:00:08
5585000, 2118.8336371271084, 00:00:08
5590000, 2118.8336371271084, 00:00:08
5595000, 2118.8336371271084, 00:00:08
5600000, 2118.8336371271084, 00:00:08
5605000, 2118.8336371271084, 00:00:08
5610000, 2118.8336371271084, 00:00:08
5615000, 2118.8336371271084, 00:00:08
5620000, 2118.8336371271084, 00:00:08
5625000, 2118.8336371271084, 00:00:08
5630000, 2118.8336371271084, 00:00:08
5635000, 2118.8336371271084, 00:00:08
5640000, 2118.8336371271084, 00:00:08
5645000, 2118.8336371271084, 00:00:08
5650000, 2118.8336371271084, 00:00:08
5655000, 2118.8336371271084, 00:00:08
5660000, 2118.8336371271084, 00:00:08
5665000, 2118.8336371271084, 00:00:08
5670000, 2118.8336371271084, 00:00:08
5675000, 2118.8336371271084, 00:00:08
5680000, 2118.8336371271084, 00:00:08
5685000, 2118.8336371271084, 00:00:08
5690000, 2118.8336371271084, 00:00:08
5695000, 2118.8336371271084, 00:00:08
5700000, 2118.8336371271084, 00:00:08
5705000, 2118.8336371271084, 00:00:08
5710000, 2118.8336371271084, 00:00:08
5715000, 2118.8336371271084, 00:00:08
5720000, 2118.8336371271084, 00:00:08
5725000, 2118.8336371271084, 00:00:08
5730000, 2118.8336371271084, 00:00:08
5735000, 2118.8336371271084, 00:00:08
5740000, 2118.8336371271084, 00:00:08
5745000, 2118.8336371271084, 00:00:08
5750000, 2118.8336371271084, 00:00:08
5755000, 2118.8336371271084, 00:00:08
5760000, 2118.8336371271084, 00:00:08
5765000, 2118.8336371271084, 00:00:08
5770000, 2118.8336371271084, 00:00:08
5775000, 2118.8336371271084, 00:00:08
5780000, 2118.8336371271084, 00:00:08
5785000, 2118.8336371271084, 00:00:08
5790000, 2118.8336371271084, 00:00:08
5795000, 2118.8336371271084, 00:00:08
5800000, 2118.8336371271084, 00:00:08
5805000, 2118.8336371271084, 00:00:08
5810000, 2118.8336371271084, 00:00:08
5815000, 2118.8336371271084, 00:00:08
5820000, 2118.8336371271084, 00:00:08
5825000, 2118.8336371271084, 00:00:08
5830000, 2118.8336371271084, 00:00:08
5835000, 2118.8336371271084, 00:00:08
5840000, 2118.8336371271084, 00:00:08
5845000, 2118.8336371271084, 00:00:08
5850000, 2118.8336371271084, 00:00:08
5855000, 2118.8336371271084, 00:00:08
5860000, 2118.8336371271084, 00:00:08
5865000, 2118.8336371271084, 00:00:08
5870000, 2118.8336371271084, 00:00:08
5875000, 2118.8336371271084, 00:00:08
5880000, 2118.8336371271084, 00:00:08
5885000, 2118.8336371271084, 00:00:08
5890000, 2118.8336371271084, 00:00:08
5895000, 2118.8336371271084, 00:00:08
5900000, 2118.8336371271084, 00:00:08
5905000, 2118.8336371271084, 00:00:08
5910000, 2118.8336371271084, 00:00:08
5915000, 2118.8336371271084, 00:00:08
5920000, 2118.8336371271084, 00:00:08
5925000, 2118.8336371271084, 00:00:08
5930000, 2118.8336371271084, 00:00:08
5935000, 2118.8336371271084, 00:00:08
5940000, 2118.8336371271084, 00:00:08
5945000, 2118.8336371271084, 00:00:08
5950000, 2118.8336371271084, 00:00:08
5955000, 2118.8336371271084, 00:00:08
5960000, 2118.8336371271084, 00:00:08
