Simulated Annealing
Parameters: maxIterations=100000000, temperature=91406.5405438962, coolingRate=0.999, maxTime=1.0E9s
85990000, 1889.6306748359427, 00:02:02
85995000, 1889.6306748359427, 00:02:02
86000000, 1889.6306748359427, 00:02:02
86005000, 1889.6306748359427, 00:02:02
86010000, 1889.6306748359427, 00:02:02
86015000, 1889.6306748359427, 00:02:02
86020000, 1889.6306748359427, 00:02:02
86025000, 1889.6306748359427, 00:02:02
86030000, 1889.6306748359427, 00:02:02
86035000, 1889.6306748359427, 00:02:02
86040000, 1889.6306748359427, 00:02:02
86045000, 1889.6306748359427, 00:02:02
86050000, 1889.6306748359427, 00:02:02
86055000, 1889.6306748359427, 00:02:02
86060000, 1889.6306748359427, 00:02:02
86065000, 1889.6306748359427, 00:02:02
86070000, 1889.6306748359427, 00:02:02
86075000, 1889.6306748359427, 00:02:02
86080000, 1889.6306748359427, 00:02:02
86085000, 1889.6306748359427, 00:02:02
86090000, 1889.6306748359427, 00:02:02
86095000, 1889.6306748359427, 00:02:02
86100000, 1889.6306748359427, 00:02:02
86105000, 1889.6306748359427, 00:02:02
86110000, 1889.6306748359427, 00:02:02
86115000, 1889.6306748359427, 00:02:02
86120000, 1889.6306748359427, 00:02:02
86125000, 1889.6306748359427, 00:02:02
86130000, 1889.6306748359427, 00:02:02
86135000, 1889.6306748359427, 00:02:02
86140000, 1889.6306748359427, 00:02:02
86145000, 1889.6306748359427, 00:02:02
86150000, 1889.6306748359427, 00:02:02
86155000, 1889.6306748359427, 00:02:02
86160000, 1889.6306748359427, 00:02:02
86165000, 1889.6306748359427, 00:02:02
86170000, 1889.6306748359427, 00:02:02
86175000, 1889.6306748359427, 00:02:02
86180000, 1889.6306748359427, 00:02:02
86185000, 1889.6306748359427, 00:02:02
86190000, 1889.6306748359427, 00:02:02
86195000, 1889.6306748359427, 00:02:02
86200000, 1889.6306748359427, 00:02:02
86205000, 1889.6306748359427, 00:02:02
86210000, 1889.6306748359427, 00:02:02
86215000, 1889.6306748359427, 00:02:02
86220000, 1889.6306748359427, 00:02:02
86225000, 1889.6306748359427, 00:02:02
86230000, 1889.6306748359427, 00:02:02
86235000, 1889.6306748359427, 00:02:02
86240000, 1889.6306748359427, 00:02:02
86245000, 1889.6306748359427, 00:02:02
86250000, 1889.6306748359427, 00:02:02
86255000, 1889.6306748359427, 00:02:02
86260000, 1889.6306748359427, 00:02:02
86265000, 1889.6306748359427, 00:02:02
86270000, 1889.6306748359427, 00:02:02
86275000, 1889.6306748359427, 00:02:02
86280000, 1889.6306748359427, 00:02:02
86285000, 1889.6306748359427, 00:02:02
86290000, 1889.6306748359427, 00:02:02
86295000, 1889.6306748359427, 00:02:02
86300000, 1889.6306748359427, 00:02:02
86305000, 1889.6306748359427, 00:02:02
86310000, 1889.6306748359427, 00:02:02
86315000, 1889.6306748359427, 00:02:02
86320000, 1889.6306748359427, 00:02:02
86325000, 1889.6306748359427, 00:02:02
86330000, 1889.6306748359427, 00:02:02
86335000, 1889.6306748359427, 00:02:02
86340000, 1889.6306748359427, 00:02:02
86345000, 1889.6306748359427, 00:02:02
86350000, 1889.6306748359427, 00:02:02
86355000, 1889.6306748359427, 00:02:02
86360000, 1889.6306748359427, 00:02:02
86365000, 1889.6306748359427, 00:02:02
86370000, 1889.6306748359427, 00:02:02
86375000, 1889.6306748359427, 00:02:02
86380000, 1889.6306748359427, 00:02:02
86385000, 1889.6306748359427, 00:02:02
86390000, 1889.6306748359427, 00:02:02
86395000, 1889.6306748359427, 00:02:02
86400000, 1889.6306748359427, 00:02:02
86405000, 1889.6306748359427, 00:02:02
86410000, 1889.6306748359427, 00:02:02
86415000, 1889.6306748359427, 00:02:02
86420000, 1889.6306748359427, 00:02:02
86425000, 1889.6306748359427, 00:02:02
86430000, 1889.6306748359427, 00:02:02
86435000, 1889.6306748359427, 00:02:03
86440000, 1889.6306748359427, 00:02:03
86445000, 1889.6306748359427, 00:02:03
86450000, 1889.6306748359427, 00:02:03
86455000, 1889.6306748359427, 00:02:03
86460000, 1889.6306748359427, 00:02:03
86465000, 1889.6306748359427, 00:02:03
86470000, 1889.6306748359427, 00:02:03
86475000, 1889.6306748359427, 00:02:03
86480000, 1889.6306748359427, 00:02:03
86485000, 1889.6306748359427, 00:02:03
86490000, 1889.6306748359427, 00:02:03
86495000, 1889.6306748359427, 00:02:03
86500000, 1889.6306748359427, 00:02:03
86505000, 1889.6306748359427, 00:02:03
86510000, 1889.6306748359427, 00:02:03
86515000, 1889.6306748359427, 00:02:03
86520000, 1889.6306748359427, 00:02:03
86525000, 1889.6306748359427, 00:02:03
86530000, 1889.6306748359427, 00:02:03
86535000, 1889.6306748359427, 00:02:03
86540000, 1889.6306748359427, 00:02:03
86545000, 1889.6306748359427, 00:02:03
86550000, 1889.6306748359427, 00:02:03
86555000, 1889.6306748359427, 00:02:03
86560000, 1889.6306748359427, 00:02:03
86565000, 1889.6306748359427, 00:02:03
86570000, 1889.6306748359427, 00:02:03
86575000, 1889.6306748359427, 00:02:03
86580000, 1889.6306748359427, 00:02:03
86585000, 1889.6306748359427, 00:02:03
86590000, 1889.6306748359427, 00:02:03
86595000, 1889.6306748359427, 00:02:03
86600000, 1889.6306748359427, 00:02:03
86605000, 1889.6306748359427, 00:02:03
86610000, 1889.6306748359427, 00:02:03
86615000, 1889.6306748359427, 00:02:03
86620000, 1889.6306748359427, 00:02:03
86625000, 1889.6306748359427, 00:02:03
86630000, 1889.6306748359427, 00:02:03
86635000, 1889.6306748359427, 00:02:03
86640000, 1889.6306748359427, 00:02:03
86645000, 1889.6306748359427, 00:02:03
86650000, 1889.6306748359427, 00:02:03
86655000, 1889.6306748359427, 00:02:03
86660000, 1889.6306748359427, 00:02:03
86665000, 1889.6306748359427, 00:02:03
86670000, 1889.6306748359427, 00:02:03
86675000, 1889.6306748359427, 00:02:03
86680000, 1889.6306748359427, 00:02:03
86685000, 1889.6306748359427, 00:02:03
86690000, 1889.6306748359427, 00:02:03
86695000, 1889.6306748359427, 00:02:03
86700000, 1889.6306748359427, 00:02:03
86705000, 1889.6306748359427, 00:02:03
86710000, 1889.6306748359427, 00:02:03
86715000, 1889.6306748359427, 00:02:03
86720000, 1889.6306748359427, 00:02:03
86725000, 1889.6306748359427, 00:02:03
86730000, 1889.6306748359427, 00:02:03
86735000, 1889.6306748359427, 00:02:03
86740000, 1889.6306748359427, 00:02:03
86745000, 1889.6306748359427, 00:02:03
86750000, 1889.6306748359427, 00:02:03
86755000, 1889.6306748359427, 00:02:03
86760000, 1889.6306748359427, 00:02:03
86765000, 1889.6306748359427, 00:02:03
86770000, 1889.6306748359427, 00:02:03
86775000, 1889.6306748359427, 00:02:03
86780000, 1889.6306748359427, 00:02:03
86785000, 1889.6306748359427, 00:02:03
86790000, 1889.6306748359427, 00:02:03
86795000, 1889.6306748359427, 00:02:03
86800000, 1889.6306748359427, 00:02:03
86805000, 1889.6306748359427, 00:02:03
86810000, 1889.6306748359427, 00:02:03
86815000, 1889.6306748359427, 00:02:03
86820000, 1889.6306748359427, 00:02:03
86825000, 1889.6306748359427, 00:02:03
86830000, 1889.6306748359427, 00:02:03
86835000, 1889.6306748359427, 00:02:03
86840000, 1889.6306748359427, 00:02:03
86845000, 1889.6306748359427, 00:02:03
86850000, 1889.6306748359427, 00:02:03
86855000, 1889.6306748359427, 00:02:03
86860000, 1889.6306748359427, 00:02:03
86865000, 1889.6306748359427, 00:02:03
86870000, 1889.6306748359427, 00:02:03
86875000, 1889.6306748359427, 00:02:03
86880000, 1889.6306748359427, 00:02:03
86885000, 1889.6306748359427, 00:02:03
86890000, 1889.6306748359427, 00:02:03
86895000, 1889.6306748359427, 00:02:03
86900000, 1889.6306748359427, 00:02:03
86905000, 1889.6306748359427, 00:02:03
86910000, 1889.6306748359427, 00:02:03
86915000, 1889.6306748359427, 00:02:03
86920000, 1889.6306748359427, 00:02:03
86925000, 1889.6306748359427, 00:02:03
86930000, 1889.6306748359427, 00:02:03
86935000, 1889.6306748359427, 00:02:03
86940000, 1889.6306748359427, 00:02:03
86945000, 1889.6306748359427, 00:02:03
86950000, 1889.6306748359427, 00:02:03
86955000, 1889.6306748359427, 00:02:03
86960000, 1889.6306748359427, 00:02:03
86965000, 1889.6306748359427, 00:02:03
86970000, 1889.6306748359427, 00:02:03
86975000, 1889.6306748359427, 00:02:03
86980000, 1889.6306748359427, 00:02:03
86985000, 1889.6306748359427, 00:02:03
86990000, 1889.6306748359427, 00:02:03
86995000, 1889.6306748359427, 00:02:03
87000000, 1889.6306748359427, 00:02:03
87005000, 1889.6306748359427, 00:02:03
87010000, 1889.6306748359427, 00:02:03
87015000, 1889.6306748359427, 00:02:03
87020000, 1889.6306748359427, 00:02:03
87025000, 1889.6306748359427, 00:02:03
87030000, 1889.6306748359427, 00:02:03
87035000, 1889.6306748359427, 00:02:03
87040000, 1889.6306748359427, 00:02:03
87045000, 1889.6306748359427, 00:02:03
87050000, 1889.6306748359427, 00:02:03
87055000, 1889.6306748359427, 00:02:03
87060000, 1889.6306748359427, 00:02:03
87065000, 1889.6306748359427, 00:02:03
87070000, 1889.6306748359427, 00:02:03
87075000, 1889.6306748359427, 00:02:03
87080000, 1889.6306748359427, 00:02:03
87085000, 1889.6306748359427, 00:02:03
87090000, 1889.6306748359427, 00:02:03
87095000, 1889.6306748359427, 00:02:03
87100000, 1889.6306748359427, 00:02:03
87105000, 1889.6306748359427, 00:02:03
87110000, 1889.6306748359427, 00:02:03
87115000, 1889.6306748359427, 00:02:03
87120000, 1889.6306748359427, 00:02:03
87125000, 1889.6306748359427, 00:02:03
87130000, 1889.6306748359427, 00:02:03
87135000, 1889.6306748359427, 00:02:03
87140000, 1889.6306748359427, 00:02:03
87145000, 1889.6306748359427, 00:02:03
87150000, 1889.6306748359427, 00:02:04
87155000, 1889.6306748359427, 00:02:04
87160000, 1889.6306748359427, 00:02:04
87165000, 1889.6306748359427, 00:02:04
87170000, 1889.6306748359427, 00:02:04
87175000, 1889.6306748359427, 00:02:04
87180000, 1889.6306748359427, 00:02:04
87185000, 1889.6306748359427, 00:02:04
87190000, 1889.6306748359427, 00:02:04
87195000, 1889.6306748359427, 00:02:04
87200000, 1889.6306748359427, 00:02:04
87205000, 1889.6306748359427, 00:02:04
87210000, 1889.6306748359427, 00:02:04
87215000, 1889.6306748359427, 00:02:04
87220000, 1889.6306748359427, 00:02:04
87225000, 1889.6306748359427, 00:02:04
87230000, 1889.6306748359427, 00:02:04
87235000, 1889.6306748359427, 00:02:04
87240000, 1889.6306748359427, 00:02:04
87245000, 1889.6306748359427, 00:02:04
87250000, 1889.6306748359427, 00:02:04
87255000, 1889.6306748359427, 00:02:04
87260000, 1889.6306748359427, 00:02:04
87265000, 1889.6306748359427, 00:02:04
87270000, 1889.6306748359427, 00:02:04
87275000, 1889.6306748359427, 00:02:04
87280000, 1889.6306748359427, 00:02:04
87285000, 1889.6306748359427, 00:02:04
87290000, 1889.6306748359427, 00:02:04
87295000, 1889.6306748359427, 00:02:04
87300000, 1889.6306748359427, 00:02:04
87305000, 1889.6306748359427, 00:02:04
87310000, 1889.6306748359427, 00:02:04
87315000, 1889.6306748359427, 00:02:04
87320000, 1889.6306748359427, 00:02:04
87325000, 1889.6306748359427, 00:02:04
87330000, 1889.6306748359427, 00:02:04
87335000, 1889.6306748359427, 00:02:04
87340000, 1889.6306748359427, 00:02:04
87345000, 1889.6306748359427, 00:02:04
87350000, 1889.6306748359427, 00:02:04
87355000, 1889.6306748359427, 00:02:04
87360000, 1889.6306748359427, 00:02:04
87365000, 1889.6306748359427, 00:02:04
87370000, 1889.6306748359427, 00:02:04
87375000, 1889.6306748359427, 00:02:04
87380000, 1889.6306748359427, 00:02:04
87385000, 1889.6306748359427, 00:02:04
87390000, 1889.6306748359427, 00:02:04
87395000, 1889.6306748359427, 00:02:04
87400000, 1889.6306748359427, 00:02:04
87405000, 1889.6306748359427, 00:02:04
87410000, 1889.6306748359427, 00:02:04
87415000, 1889.6306748359427, 00:02:04
87420000, 1889.6306748359427, 00:02:04
87425000, 1889.6306748359427, 00:02:04
87430000, 1889.6306748359427, 00:02:04
87435000, 1889.6306748359427, 00:02:04
87440000, 1889.6306748359427, 00:02:04
87445000, 1889.6306748359427, 00:02:04
87450000, 1889.6306748359427, 00:02:04
87455000, 1889.6306748359427, 00:02:04
87460000, 1889.6306748359427, 00:02:04
87465000, 1889.6306748359427, 00:02:04
87470000, 1889.6306748359427, 00:02:04
87475000, 1889.6306748359427, 00:02:04
87480000, 1889.6306748359427, 00:02:04
87485000, 1889.6306748359427, 00:02:04
87490000, 1889.6306748359427, 00:02:04
87495000, 1889.6306748359427, 00:02:04
87500000, 1889.6306748359427, 00:02:04
87505000, 1889.6306748359427, 00:02:04
87510000, 1889.6306748359427, 00:02:04
87515000, 1889.6306748359427, 00:02:04
87520000, 1889.6306748359427, 00:02:04
87525000, 1889.6306748359427, 00:02:04
87530000, 1889.6306748359427, 00:02:04
87535000, 1889.6306748359427, 00:02:04
87540000, 1889.6306748359427, 00:02:04
87545000, 1889.6306748359427, 00:02:04
87550000, 1889.6306748359427, 00:02:04
87555000, 1889.6306748359427, 00:02:04
87560000, 1889.6306748359427, 00:02:04
87565000, 1889.6306748359427, 00:02:04
87570000, 1889.6306748359427, 00:02:04
87575000, 1889.6306748359427, 00:02:04
87580000, 1889.6306748359427, 00:02:04
87585000, 1889.6306748359427, 00:02:04
87590000, 1889.6306748359427, 00:02:04
87595000, 1889.6306748359427, 00:02:04
87600000, 1889.6306748359427, 00:02:04
87605000, 1889.6306748359427, 00:02:04
87610000, 1889.6306748359427, 00:02:04
87615000, 1889.6306748359427, 00:02:04
87620000, 1889.6306748359427, 00:02:04
87625000, 1889.6306748359427, 00:02:04
87630000, 1889.6306748359427, 00:02:04
87635000, 1889.6306748359427, 00:02:04
87640000, 1889.6306748359427, 00:02:04
87645000, 1889.6306748359427, 00:02:04
87650000, 1889.6306748359427, 00:02:04
87655000, 1889.6306748359427, 00:02:04
87660000, 1889.6306748359427, 00:02:04
87665000, 1889.6306748359427, 00:02:04
87670000, 1889.6306748359427, 00:02:04
87675000, 1889.6306748359427, 00:02:04
87680000, 1889.6306748359427, 00:02:04
87685000, 1889.6306748359427, 00:02:04
87690000, 1889.6306748359427, 00:02:04
87695000, 1889.6306748359427, 00:02:04
87700000, 1889.6306748359427, 00:02:04
87705000, 1889.6306748359427, 00:02:04
87710000, 1889.6306748359427, 00:02:04
87715000, 1889.6306748359427, 00:02:04
87720000, 1889.6306748359427, 00:02:04
87725000, 1889.6306748359427, 00:02:04
87730000, 1889.6306748359427, 00:02:04
87735000, 1889.6306748359427, 00:02:04
87740000, 1889.6306748359427, 00:02:04
87745000, 1889.6306748359427, 00:02:04
87750000, 1889.6306748359427, 00:02:04
87755000, 1889.6306748359427, 00:02:04
87760000, 1889.6306748359427, 00:02:04
87765000, 1889.6306748359427, 00:02:04
87770000, 1889.6306748359427, 00:02:04
87775000, 1889.6306748359427, 00:02:04
87780000, 1889.6306748359427, 00:02:04
87785000, 1889.6306748359427, 00:02:04
87790000, 1889.6306748359427, 00:02:04
87795000, 1889.6306748359427, 00:02:04
87800000, 1889.6306748359427, 00:02:04
87805000, 1889.6306748359427, 00:02:04
87810000, 1889.6306748359427, 00:02:04
87815000, 1889.6306748359427, 00:02:04
87820000, 1889.6306748359427, 00:02:04
87825000, 1889.6306748359427, 00:02:04
87830000, 1889.6306748359427, 00:02:04
87835000, 1889.6306748359427, 00:02:04
87840000, 1889.6306748359427, 00:02:04
87845000, 1889.6306748359427, 00:02:04
87850000, 1889.6306748359427, 00:02:04
87855000, 1889.6306748359427, 00:02:04
87860000, 1889.6306748359427, 00:02:04
87865000, 1889.6306748359427, 00:02:05
87870000, 1889.6306748359427, 00:02:05
87875000, 1889.6306748359427, 00:02:05
87880000, 1889.6306748359427, 00:02:05
87885000, 1889.6306748359427, 00:02:05
87890000, 1889.6306748359427, 00:02:05
87895000, 1889.6306748359427, 00:02:05
87900000, 1889.6306748359427, 00:02:05
87905000, 1889.6306748359427, 00:02:05
87910000, 1889.6306748359427, 00:02:05
87915000, 1889.6306748359427, 00:02:05
87920000, 1889.6306748359427, 00:02:05
87925000, 1889.6306748359427, 00:02:05
87930000, 1889.6306748359427, 00:02:05
87935000, 1889.6306748359427, 00:02:05
87940000, 1889.6306748359427, 00:02:05
87945000, 1889.6306748359427, 00:02:05
87950000, 1889.6306748359427, 00:02:05
87955000, 1889.6306748359427, 00:02:05
87960000, 1889.6306748359427, 00:02:05
87965000, 1889.6306748359427, 00:02:05
87970000, 1889.6306748359427, 00:02:05
87975000, 1889.6306748359427, 00:02:05
87980000, 1889.6306748359427, 00:02:05
87985000, 1889.6306748359427, 00:02:05
87990000, 1889.6306748359427, 00:02:05
87995000, 1889.6306748359427, 00:02:05
88000000, 1889.6306748359427, 00:02:05
88005000, 1889.6306748359427, 00:02:05
88010000, 1889.6306748359427, 00:02:05
88015000, 1889.6306748359427, 00:02:05
88020000, 1889.6306748359427, 00:02:05
88025000, 1889.6306748359427, 00:02:05
88030000, 1889.6306748359427, 00:02:05
88035000, 1889.6306748359427, 00:02:05
88040000, 1889.6306748359427, 00:02:05
88045000, 1889.6306748359427, 00:02:05
88050000, 1889.6306748359427, 00:02:05
88055000, 1889.6306748359427, 00:02:05
88060000, 1889.6306748359427, 00:02:05
88065000, 1889.6306748359427, 00:02:05
88070000, 1889.6306748359427, 00:02:05
88075000, 1889.6306748359427, 00:02:05
88080000, 1889.6306748359427, 00:02:05
88085000, 1889.6306748359427, 00:02:05
88090000, 1889.6306748359427, 00:02:05
88095000, 1889.6306748359427, 00:02:05
88100000, 1889.6306748359427, 00:02:05
88105000, 1889.6306748359427, 00:02:05
88110000, 1889.6306748359427, 00:02:05
88115000, 1889.6306748359427, 00:02:05
88120000, 1889.6306748359427, 00:02:05
88125000, 1889.6306748359427, 00:02:05
88130000, 1889.6306748359427, 00:02:05
88135000, 1889.6306748359427, 00:02:05
88140000, 1889.6306748359427, 00:02:05
88145000, 1889.6306748359427, 00:02:05
88150000, 1889.6306748359427, 00:02:05
88155000, 1889.6306748359427, 00:02:05
88160000, 1889.6306748359427, 00:02:05
88165000, 1889.6306748359427, 00:02:05
88170000, 1889.6306748359427, 00:02:05
88175000, 1889.6306748359427, 00:02:05
88180000, 1889.6306748359427, 00:02:05
88185000, 1889.6306748359427, 00:02:05
88190000, 1889.6306748359427, 00:02:05
88195000, 1889.6306748359427, 00:02:05
88200000, 1889.6306748359427, 00:02:05
88205000, 1889.6306748359427, 00:02:05
88210000, 1889.6306748359427, 00:02:05
88215000, 1889.6306748359427, 00:02:05
88220000, 1889.6306748359427, 00:02:05
88225000, 1889.6306748359427, 00:02:05
88230000, 1889.6306748359427, 00:02:05
88235000, 1889.6306748359427, 00:02:05
88240000, 1889.6306748359427, 00:02:05
88245000, 1889.6306748359427, 00:02:05
88250000, 1889.6306748359427, 00:02:05
88255000, 1889.6306748359427, 00:02:05
88260000, 1889.6306748359427, 00:02:05
88265000, 1889.6306748359427, 00:02:05
88270000, 1889.6306748359427, 00:02:05
88275000, 1889.6306748359427, 00:02:05
88280000, 1889.6306748359427, 00:02:05
88285000, 1889.6306748359427, 00:02:05
88290000, 1889.6306748359427, 00:02:05
88295000, 1889.6306748359427, 00:02:05
88300000, 1889.6306748359427, 00:02:05
88305000, 1889.6306748359427, 00:02:05
88310000, 1889.6306748359427, 00:02:05
88315000, 1889.6306748359427, 00:02:05
88320000, 1889.6306748359427, 00:02:05
88325000, 1889.6306748359427, 00:02:05
88330000, 1889.6306748359427, 00:02:05
88335000, 1889.6306748359427, 00:02:05
88340000, 1889.6306748359427, 00:02:05
88345000, 1889.6306748359427, 00:02:05
88350000, 1889.6306748359427, 00:02:05
88355000, 1889.6306748359427, 00:02:05
88360000, 1889.6306748359427, 00:02:05
88365000, 1889.6306748359427, 00:02:05
88370000, 1889.6306748359427, 00:02:05
88375000, 1889.6306748359427, 00:02:05
88380000, 1889.6306748359427, 00:02:05
88385000, 1889.6306748359427, 00:02:05
88390000, 1889.6306748359427, 00:02:05
88395000, 1889.6306748359427, 00:02:05
88400000, 1889.6306748359427, 00:02:05
88405000, 1889.6306748359427, 00:02:05
88410000, 1889.6306748359427, 00:02:05
88415000, 1889.6306748359427, 00:02:05
88420000, 1889.6306748359427, 00:02:05
88425000, 1889.6306748359427, 00:02:05
88430000, 1889.6306748359427, 00:02:05
88435000, 1889.6306748359427, 00:02:05
88440000, 1889.6306748359427, 00:02:05
88445000, 1889.6306748359427, 00:02:05
88450000, 1889.6306748359427, 00:02:05
88455000, 1889.6306748359427, 00:02:05
88460000, 1889.6306748359427, 00:02:05
88465000, 1889.6306748359427, 00:02:05
88470000, 1889.6306748359427, 00:02:05
88475000, 1889.6306748359427, 00:02:05
88480000, 1889.6306748359427, 00:02:05
88485000, 1889.6306748359427, 00:02:05
88490000, 1889.6306748359427, 00:02:05
88495000, 1889.6306748359427, 00:02:05
88500000, 1889.6306748359427, 00:02:05
88505000, 1889.6306748359427, 00:02:05
88510000, 1889.6306748359427, 00:02:05
88515000, 1889.6306748359427, 00:02:05
88520000, 1889.6306748359427, 00:02:05
88525000, 1889.6306748359427, 00:02:05
88530000, 1889.6306748359427, 00:02:05
88535000, 1889.6306748359427, 00:02:05
88540000, 1889.6306748359427, 00:02:05
88545000, 1889.6306748359427, 00:02:05
88550000, 1889.6306748359427, 00:02:05
88555000, 1889.6306748359427, 00:02:05
88560000, 1889.6306748359427, 00:02:05
88565000, 1889.6306748359427, 00:02:06
88570000, 1889.6306748359427, 00:02:06
88575000, 1889.6306748359427, 00:02:06
88580000, 1889.6306748359427, 00:02:06
88585000, 1889.6306748359427, 00:02:06
88590000, 1889.6306748359427, 00:02:06
88595000, 1889.6306748359427, 00:02:06
88600000, 1889.6306748359427, 00:02:06
88605000, 1889.6306748359427, 00:02:06
88610000, 1889.6306748359427, 00:02:06
88615000, 1889.6306748359427, 00:02:06
88620000, 1889.6306748359427, 00:02:06
88625000, 1889.6306748359427, 00:02:06
88630000, 1889.6306748359427, 00:02:06
88635000, 1889.6306748359427, 00:02:06
88640000, 1889.6306748359427, 00:02:06
88645000, 1889.6306748359427, 00:02:06
88650000, 1889.6306748359427, 00:02:06
88655000, 1889.6306748359427, 00:02:06
88660000, 1889.6306748359427, 00:02:06
88665000, 1889.6306748359427, 00:02:06
88670000, 1889.6306748359427, 00:02:06
88675000, 1889.6306748359427, 00:02:06
88680000, 1889.6306748359427, 00:02:06
88685000, 1889.6306748359427, 00:02:06
88690000, 1889.6306748359427, 00:02:06
88695000, 1889.6306748359427, 00:02:06
88700000, 1889.6306748359427, 00:02:06
88705000, 1889.6306748359427, 00:02:06
88710000, 1889.6306748359427, 00:02:06
88715000, 1889.6306748359427, 00:02:06
88720000, 1889.6306748359427, 00:02:06
88725000, 1889.6306748359427, 00:02:06
88730000, 1889.6306748359427, 00:02:06
88735000, 1889.6306748359427, 00:02:06
88740000, 1889.6306748359427, 00:02:06
88745000, 1889.6306748359427, 00:02:06
88750000, 1889.6306748359427, 00:02:06
88755000, 1889.6306748359427, 00:02:06
88760000, 1889.6306748359427, 00:02:06
88765000, 1889.6306748359427, 00:02:06
88770000, 1889.6306748359427, 00:02:06
88775000, 1889.6306748359427, 00:02:06
88780000, 1889.6306748359427, 00:02:06
88785000, 1889.6306748359427, 00:02:06
88790000, 1889.6306748359427, 00:02:06
88795000, 1889.6306748359427, 00:02:06
88800000, 1889.6306748359427, 00:02:06
88805000, 1889.6306748359427, 00:02:06
88810000, 1889.6306748359427, 00:02:06
88815000, 1889.6306748359427, 00:02:06
88820000, 1889.6306748359427, 00:02:06
88825000, 1889.6306748359427, 00:02:06
88830000, 1889.6306748359427, 00:02:06
88835000, 1889.6306748359427, 00:02:06
88840000, 1889.6306748359427, 00:02:06
88845000, 1889.6306748359427, 00:02:06
88850000, 1889.6306748359427, 00:02:06
88855000, 1889.6306748359427, 00:02:06
88860000, 1889.6306748359427, 00:02:06
88865000, 1889.6306748359427, 00:02:06
88870000, 1889.6306748359427, 00:02:06
88875000, 1889.6306748359427, 00:02:06
88880000, 1889.6306748359427, 00:02:06
88885000, 1889.6306748359427, 00:02:06
88890000, 1889.6306748359427, 00:02:06
88895000, 1889.6306748359427, 00:02:06
88900000, 1889.6306748359427, 00:02:06
88905000, 1889.6306748359427, 00:02:06
88910000, 1889.6306748359427, 00:02:06
88915000, 1889.6306748359427, 00:02:06
88920000, 1889.6306748359427, 00:02:06
88925000, 1889.6306748359427, 00:02:06
88930000, 1889.6306748359427, 00:02:06
88935000, 1889.6306748359427, 00:02:06
88940000, 1889.6306748359427, 00:02:06
88945000, 1889.6306748359427, 00:02:06
88950000, 1889.6306748359427, 00:02:06
88955000, 1889.6306748359427, 00:02:06
88960000, 1889.6306748359427, 00:02:06
88965000, 1889.6306748359427, 00:02:06
88970000, 1889.6306748359427, 00:02:06
88975000, 1889.6306748359427, 00:02:06
88980000, 1889.6306748359427, 00:02:06
88985000, 1889.6306748359427, 00:02:06
88990000, 1889.6306748359427, 00:02:06
88995000, 1889.6306748359427, 00:02:06
89000000, 1889.6306748359427, 00:02:06
89005000, 1889.6306748359427, 00:02:06
89010000, 1889.6306748359427, 00:02:06
89015000, 1889.6306748359427, 00:02:06
89020000, 1889.6306748359427, 00:02:06
89025000, 1889.6306748359427, 00:02:06
89030000, 1889.6306748359427, 00:02:06
89035000, 1889.6306748359427, 00:02:06
89040000, 1889.6306748359427, 00:02:06
89045000, 1889.6306748359427, 00:02:06
89050000, 1889.6306748359427, 00:02:06
89055000, 1889.6306748359427, 00:02:06
89060000, 1889.6306748359427, 00:02:06
89065000, 1889.6306748359427, 00:02:06
89070000, 1889.6306748359427, 00:02:06
89075000, 1889.6306748359427, 00:02:06
89080000, 1889.6306748359427, 00:02:06
89085000, 1889.6306748359427, 00:02:06
89090000, 1889.6306748359427, 00:02:06
89095000, 1889.6306748359427, 00:02:06
89100000, 1889.6306748359427, 00:02:06
89105000, 1889.6306748359427, 00:02:06
89110000, 1889.6306748359427, 00:02:06
89115000, 1889.6306748359427, 00:02:06
89120000, 1889.6306748359427, 00:02:06
89125000, 1889.6306748359427, 00:02:06
89130000, 1889.6306748359427, 00:02:06
89135000, 1889.6306748359427, 00:02:06
89140000, 1889.6306748359427, 00:02:06
89145000, 1889.6306748359427, 00:02:06
89150000, 1889.6306748359427, 00:02:06
89155000, 1889.6306748359427, 00:02:06
89160000, 1889.6306748359427, 00:02:06
89165000, 1889.6306748359427, 00:02:06
89170000, 1889.6306748359427, 00:02:06
89175000, 1889.6306748359427, 00:02:06
89180000, 1889.6306748359427, 00:02:06
89185000, 1889.6306748359427, 00:02:06
89190000, 1889.6306748359427, 00:02:06
89195000, 1889.6306748359427, 00:02:06
89200000, 1889.6306748359427, 00:02:06
89205000, 1889.6306748359427, 00:02:06
89210000, 1889.6306748359427, 00:02:06
89215000, 1889.6306748359427, 00:02:06
89220000, 1889.6306748359427, 00:02:06
89225000, 1889.6306748359427, 00:02:06
89230000, 1889.6306748359427, 00:02:06
89235000, 1889.6306748359427, 00:02:06
89240000, 1889.6306748359427, 00:02:06
89245000, 1889.6306748359427, 00:02:06
89250000, 1889.6306748359427, 00:02:06
89255000, 1889.6306748359427, 00:02:06
89260000, 1889.6306748359427, 00:02:07
89265000, 1889.6306748359427, 00:02:07
89270000, 1889.6306748359427, 00:02:07
89275000, 1889.6306748359427, 00:02:07
89280000, 1889.6306748359427, 00:02:07
89285000, 1889.6306748359427, 00:02:07
89290000, 1889.6306748359427, 00:02:07
89295000, 1889.6306748359427, 00:02:07
89300000, 1889.6306748359427, 00:02:07
