Simulated Annealing
Parameters: maxIterations=100000000, temperature=76172.1171199135, coolingRate=0.9999, maxTime=1.0E9s
3480000, 1917.87734245671, 00:00:05
3485000, 1917.87734245671, 00:00:05
3490000, 1917.87734245671, 00:00:05
3495000, 1917.87734245671, 00:00:05
3500000, 1917.87734245671, 00:00:05
3505000, 1917.87734245671, 00:00:05
3510000, 1917.87734245671, 00:00:05
3515000, 1917.87734245671, 00:00:05
3520000, 1917.87734245671, 00:00:05
3525000, 1917.87734245671, 00:00:05
3530000, 1917.87734245671, 00:00:05
3535000, 1917.87734245671, 00:00:05
3540000, 1917.87734245671, 00:00:05
3545000, 1917.87734245671, 00:00:05
3550000, 1917.87734245671, 00:00:05
3555000, 1917.87734245671, 00:00:05
3560000, 1917.87734245671, 00:00:05
3565000, 1917.87734245671, 00:00:05
3570000, 1917.87734245671, 00:00:05
3575000, 1917.87734245671, 00:00:05
3580000, 1917.87734245671, 00:00:05
3585000, 1917.87734245671, 00:00:05
3590000, 1917.87734245671, 00:00:05
3595000, 1917.87734245671, 00:00:05
3600000, 1917.87734245671, 00:00:05
3605000, 1917.87734245671, 00:00:05
3610000, 1917.87734245671, 00:00:05
3615000, 1917.87734245671, 00:00:05
3620000, 1917.87734245671, 00:00:05
3625000, 1917.87734245671, 00:00:05
3630000, 1917.87734245671, 00:00:05
3635000, 1917.87734245671, 00:00:05
3640000, 1917.87734245671, 00:00:05
3645000, 1917.87734245671, 00:00:05
3650000, 1917.87734245671, 00:00:05
3655000, 1917.87734245671, 00:00:05
3660000, 1917.87734245671, 00:00:05
3665000, 1917.87734245671, 00:00:05
3670000, 1917.87734245671, 00:00:05
3675000, 1917.87734245671, 00:00:05
3680000, 1917.87734245671, 00:00:05
3685000, 1917.87734245671, 00:00:05
3690000, 1917.87734245671, 00:00:05
3695000, 1917.87734245671, 00:00:05
3700000, 1917.87734245671, 00:00:05
3705000, 1917.87734245671, 00:00:05
3710000, 1917.87734245671, 00:00:05
3715000, 1917.87734245671, 00:00:05
3720000, 1917.87734245671, 00:00:05
3725000, 1917.87734245671, 00:00:05
3730000, 1917.87734245671, 00:00:05
3735000, 1917.87734245671, 00:00:05
3740000, 1917.87734245671, 00:00:05
3745000, 1917.87734245671, 00:00:05
3750000, 1917.87734245671, 00:00:05
3755000, 1917.87734245671, 00:00:05
3760000, 1917.87734245671, 00:00:05
3765000, 1917.87734245671, 00:00:05
3770000, 1917.87734245671, 00:00:05
3775000, 1917.87734245671, 00:00:05
3780000, 1917.87734245671, 00:00:05
3785000, 1917.87734245671, 00:00:05
3790000, 1917.87734245671, 00:00:05
3795000, 1917.87734245671, 00:00:06
3800000, 1917.87734245671, 00:00:06
3805000, 1917.87734245671, 00:00:06
3810000, 1917.87734245671, 00:00:06
3815000, 1917.87734245671, 00:00:06
3820000, 1917.87734245671, 00:00:06
3825000, 1917.87734245671, 00:00:06
3830000, 1917.87734245671, 00:00:06
3835000, 1917.87734245671, 00:00:06
3840000, 1917.87734245671, 00:00:06
3845000, 1917.87734245671, 00:00:06
3850000, 1917.87734245671, 00:00:06
3855000, 1917.87734245671, 00:00:06
3860000, 1917.87734245671, 00:00:06
3865000, 1917.87734245671, 00:00:06
3870000, 1917.87734245671, 00:00:06
3875000, 1917.87734245671, 00:00:06
3880000, 1917.87734245671, 00:00:06
3885000, 1917.87734245671, 00:00:06
3890000, 1917.87734245671, 00:00:06
3895000, 1917.87734245671, 00:00:06
3900000, 1917.87734245671, 00:00:06
3905000, 1917.87734245671, 00:00:06
3910000, 1917.87734245671, 00:00:06
3915000, 1917.87734245671, 00:00:06
3920000, 1917.87734245671, 00:00:06
3925000, 1917.87734245671, 00:00:06
3930000, 1917.87734245671, 00:00:06
3935000, 1917.87734245671, 00:00:06
3940000, 1917.87734245671, 00:00:06
3945000, 1917.87734245671, 00:00:06
3950000, 1917.87734245671, 00:00:06
3955000, 1917.87734245671, 00:00:06
3960000, 1917.87734245671, 00:00:06
3965000, 1917.87734245671, 00:00:06
3970000, 1917.87734245671, 00:00:06
3975000, 1917.87734245671, 00:00:06
3980000, 1917.87734245671, 00:00:06
3985000, 1917.87734245671, 00:00:06
3990000, 1917.87734245671, 00:00:06
3995000, 1917.87734245671, 00:00:06
4000000, 1917.87734245671, 00:00:06
4005000, 1917.87734245671, 00:00:06
4010000, 1917.87734245671, 00:00:06
4015000, 1917.87734245671, 00:00:06
4020000, 1917.87734245671, 00:00:06
4025000, 1917.87734245671, 00:00:06
4030000, 1917.87734245671, 00:00:06
4035000, 1917.87734245671, 00:00:06
4040000, 1917.87734245671, 00:00:06
4045000, 1917.87734245671, 00:00:06
4050000, 1917.87734245671, 00:00:06
4055000, 1917.87734245671, 00:00:06
4060000, 1917.87734245671, 00:00:06
4065000, 1917.87734245671, 00:00:06
4070000, 1917.87734245671, 00:00:06
4075000, 1917.87734245671, 00:00:06
4080000, 1917.87734245671, 00:00:06
4085000, 1917.87734245671, 00:00:06
4090000, 1917.87734245671, 00:00:06
4095000, 1917.87734245671, 00:00:06
4100000, 1917.87734245671, 00:00:06
4105000, 1917.87734245671, 00:00:06
4110000, 1917.87734245671, 00:00:06
4115000, 1917.87734245671, 00:00:06
4120000, 1917.87734245671, 00:00:06
4125000, 1917.87734245671, 00:00:06
4130000, 1917.87734245671, 00:00:06
4135000, 1917.87734245671, 00:00:06
4140000, 1917.87734245671, 00:00:06
4145000, 1917.87734245671, 00:00:06
4150000, 1917.87734245671, 00:00:06
4155000, 1917.87734245671, 00:00:06
4160000, 1917.87734245671, 00:00:06
4165000, 1917.87734245671, 00:00:06
4170000, 1917.87734245671, 00:00:06
4175000, 1917.87734245671, 00:00:06
4180000, 1917.87734245671, 00:00:06
4185000, 1917.87734245671, 00:00:06
4190000, 1917.87734245671, 00:00:06
4195000, 1917.87734245671, 00:00:06
4200000, 1917.87734245671, 00:00:06
4205000, 1917.87734245671, 00:00:06
4210000, 1917.87734245671, 00:00:06
4215000, 1917.87734245671, 00:00:06
4220000, 1917.87734245671, 00:00:06
4225000, 1917.87734245671, 00:00:06
4230000, 1917.87734245671, 00:00:06
4235000, 1917.87734245671, 00:00:06
4240000, 1917.87734245671, 00:00:06
4245000, 1917.87734245671, 00:00:06
4250000, 1917.87734245671, 00:00:06
4255000, 1917.87734245671, 00:00:06
4260000, 1917.87734245671, 00:00:06
4265000, 1917.87734245671, 00:00:06
4270000, 1917.87734245671, 00:00:06
4275000, 1917.87734245671, 00:00:06
4280000, 1917.87734245671, 00:00:06
4285000, 1917.87734245671, 00:00:06
4290000, 1917.87734245671, 00:00:06
4295000, 1917.87734245671, 00:00:06
4300000, 1917.87734245671, 00:00:06
4305000, 1917.87734245671, 00:00:06
4310000, 1917.87734245671, 00:00:06
4315000, 1917.87734245671, 00:00:06
4320000, 1917.87734245671, 00:00:06
4325000, 1917.87734245671, 00:00:06
4330000, 1917.87734245671, 00:00:06
4335000, 1917.87734245671, 00:00:06
4340000, 1917.87734245671, 00:00:06
4345000, 1917.87734245671, 00:00:06
4350000, 1917.87734245671, 00:00:06
4355000, 1917.87734245671, 00:00:06
4360000, 1917.87734245671, 00:00:06
4365000, 1917.87734245671, 00:00:06
4370000, 1917.87734245671, 00:00:06
4375000, 1917.87734245671, 00:00:06
4380000, 1917.87734245671, 00:00:06
4385000, 1917.87734245671, 00:00:06
4390000, 1917.87734245671, 00:00:06
4395000, 1917.87734245671, 00:00:06
4400000, 1917.87734245671, 00:00:06
4405000, 1917.87734245671, 00:00:06
4410000, 1917.87734245671, 00:00:06
4415000, 1917.87734245671, 00:00:06
4420000, 1917.87734245671, 00:00:06
4425000, 1917.87734245671, 00:00:06
4430000, 1917.87734245671, 00:00:06
4435000, 1917.87734245671, 00:00:06
4440000, 1917.87734245671, 00:00:06
4445000, 1917.87734245671, 00:00:06
4450000, 1917.87734245671, 00:00:06
4455000, 1917.87734245671, 00:00:06
4460000, 1917.87734245671, 00:00:06
4465000, 1917.87734245671, 00:00:06
4470000, 1917.87734245671, 00:00:06
4475000, 1917.87734245671, 00:00:06
4480000, 1917.87734245671, 00:00:06
4485000, 1917.87734245671, 00:00:07
4490000, 1917.87734245671, 00:00:07
4495000, 1917.87734245671, 00:00:07
4500000, 1917.87734245671, 00:00:07
4505000, 1917.87734245671, 00:00:07
4510000, 1917.87734245671, 00:00:07
4515000, 1917.87734245671, 00:00:07
4520000, 1917.87734245671, 00:00:07
4525000, 1917.87734245671, 00:00:07
4530000, 1917.87734245671, 00:00:07
4535000, 1917.87734245671, 00:00:07
4540000, 1917.87734245671, 00:00:07
4545000, 1917.87734245671, 00:00:07
4550000, 1917.87734245671, 00:00:07
4555000, 1917.87734245671, 00:00:07
4560000, 1917.87734245671, 00:00:07
4565000, 1917.87734245671, 00:00:07
4570000, 1917.87734245671, 00:00:07
4575000, 1917.87734245671, 00:00:07
4580000, 1917.87734245671, 00:00:07
4585000, 1917.87734245671, 00:00:07
4590000, 1917.87734245671, 00:00:07
4595000, 1917.87734245671, 00:00:07
4600000, 1917.87734245671, 00:00:07
4605000, 1917.87734245671, 00:00:07
4610000, 1917.87734245671, 00:00:07
4615000, 1917.87734245671, 00:00:07
4620000, 1917.87734245671, 00:00:07
4625000, 1917.87734245671, 00:00:07
4630000, 1917.87734245671, 00:00:07
4635000, 1917.87734245671, 00:00:07
4640000, 1917.87734245671, 00:00:07
4645000, 1917.87734245671, 00:00:07
4650000, 1917.87734245671, 00:00:07
4655000, 1917.87734245671, 00:00:07
4660000, 1917.87734245671, 00:00:07
4665000, 1917.87734245671, 00:00:07
4670000, 1917.87734245671, 00:00:07
4675000, 1917.87734245671, 00:00:07
4680000, 1917.87734245671, 00:00:07
4685000, 1917.87734245671, 00:00:07
4690000, 1917.87734245671, 00:00:07
4695000, 1917.87734245671, 00:00:07
4700000, 1917.87734245671, 00:00:07
4705000, 1917.87734245671, 00:00:07
4710000, 1917.87734245671, 00:00:07
4715000, 1917.87734245671, 00:00:07
4720000, 1917.87734245671, 00:00:07
4725000, 1917.87734245671, 00:00:07
4730000, 1917.87734245671, 00:00:07
4735000, 1917.87734245671, 00:00:07
4740000, 1917.87734245671, 00:00:07
4745000, 1917.87734245671, 00:00:07
4750000, 1917.87734245671, 00:00:07
4755000, 1917.87734245671, 00:00:07
4760000, 1917.87734245671, 00:00:07
4765000, 1917.87734245671, 00:00:07
4770000, 1917.87734245671, 00:00:07
4775000, 1917.87734245671, 00:00:07
4780000, 1917.87734245671, 00:00:07
4785000, 1917.87734245671, 00:00:07
4790000, 1917.87734245671, 00:00:07
4795000, 1917.87734245671, 00:00:07
4800000, 1917.87734245671, 00:00:07
4805000, 1917.87734245671, 00:00:07
4810000, 1917.87734245671, 00:00:07
4815000, 1917.87734245671, 00:00:07
4820000, 1917.87734245671, 00:00:07
4825000, 1917.87734245671, 00:00:07
4830000, 1917.87734245671, 00:00:07
4835000, 1917.87734245671, 00:00:07
4840000, 1917.87734245671, 00:00:07
4845000, 1917.87734245671, 00:00:07
4850000, 1917.87734245671, 00:00:07
4855000, 1917.87734245671, 00:00:07
4860000, 1917.87734245671, 00:00:07
4865000, 1917.87734245671, 00:00:07
4870000, 1917.87734245671, 00:00:07
4875000, 1917.87734245671, 00:00:07
4880000, 1917.87734245671, 00:00:07
4885000, 1917.87734245671, 00:00:07
4890000, 1917.87734245671, 00:00:07
4895000, 1917.87734245671, 00:00:07
4900000, 1917.87734245671, 00:00:07
4905000, 1917.87734245671, 00:00:07
4910000, 1917.87734245671, 00:00:07
4915000, 1917.87734245671, 00:00:07
4920000, 1917.87734245671, 00:00:07
4925000, 1917.87734245671, 00:00:07
4930000, 1917.87734245671, 00:00:07
4935000, 1917.87734245671, 00:00:07
4940000, 1917.87734245671, 00:00:07
4945000, 1917.87734245671, 00:00:07
4950000, 1917.87734245671, 00:00:07
4955000, 1917.87734245671, 00:00:07
4960000, 1917.87734245671, 00:00:07
4965000, 1917.87734245671, 00:00:07
4970000, 1917.87734245671, 00:00:07
4975000, 1917.87734245671, 00:00:07
4980000, 1917.87734245671, 00:00:07
4985000, 1917.87734245671, 00:00:07
4990000, 1917.87734245671, 00:00:07
4995000, 1917.87734245671, 00:00:07
5000000, 1917.87734245671, 00:00:07
5005000, 1917.87734245671, 00:00:07
5010000, 1917.87734245671, 00:00:07
5015000, 1917.87734245671, 00:00:07
5020000, 1917.87734245671, 00:00:07
5025000, 1917.87734245671, 00:00:07
5030000, 1917.87734245671, 00:00:07
5035000, 1917.87734245671, 00:00:07
5040000, 1917.87734245671, 00:00:07
5045000, 1917.87734245671, 00:00:07
5050000, 1917.87734245671, 00:00:07
5055000, 1917.87734245671, 00:00:07
5060000, 1917.87734245671, 00:00:07
5065000, 1917.87734245671, 00:00:07
5070000, 1917.87734245671, 00:00:07
5075000, 1917.87734245671, 00:00:07
5080000, 1917.87734245671, 00:00:07
5085000, 1917.87734245671, 00:00:07
5090000, 1917.87734245671, 00:00:07
5095000, 1917.87734245671, 00:00:07
5100000, 1917.87734245671, 00:00:07
5105000, 1917.87734245671, 00:00:07
5110000, 1917.87734245671, 00:00:07
5115000, 1917.87734245671, 00:00:07
5120000, 1917.87734245671, 00:00:07
5125000, 1917.87734245671, 00:00:07
5130000, 1917.87734245671, 00:00:08
5135000, 1917.87734245671, 00:00:08
5140000, 1917.87734245671, 00:00:08
5145000, 1917.87734245671, 00:00:08
5150000, 1917.87734245671, 00:00:08
5155000, 1917.87734245671, 00:00:08
5160000, 1917.87734245671, 00:00:08
5165000, 1917.87734245671, 00:00:08
5170000, 1917.87734245671, 00:00:08
5175000, 1917.87734245671, 00:00:08
5180000, 1917.87734245671, 00:00:08
5185000, 1917.87734245671, 00:00:08
5190000, 1917.87734245671, 00:00:08
5195000, 1917.87734245671, 00:00:08
5200000, 1917.87734245671, 00:00:08
5205000, 1917.87734245671, 00:00:08
5210000, 1917.87734245671, 00:00:08
5215000, 1917.87734245671, 00:00:08
5220000, 1917.87734245671, 00:00:08
5225000, 1917.87734245671, 00:00:08
5230000, 1917.87734245671, 00:00:08
5235000, 1917.87734245671, 00:00:08
5240000, 1917.87734245671, 00:00:08
5245000, 1917.87734245671, 00:00:08
5250000, 1917.87734245671, 00:00:08
5255000, 1917.87734245671, 00:00:08
5260000, 1917.87734245671, 00:00:08
5265000, 1917.87734245671, 00:00:08
5270000, 1917.87734245671, 00:00:08
5275000, 1917.87734245671, 00:00:08
5280000, 1917.87734245671, 00:00:08
5285000, 1917.87734245671, 00:00:08
5290000, 1917.87734245671, 00:00:08
5295000, 1917.87734245671, 00:00:08
5300000, 1917.87734245671, 00:00:08
5305000, 1917.87734245671, 00:00:08
5310000, 1917.87734245671, 00:00:08
5315000, 1917.87734245671, 00:00:08
5320000, 1917.87734245671, 00:00:08
5325000, 1917.87734245671, 00:00:08
5330000, 1917.87734245671, 00:00:08
5335000, 1917.87734245671, 00:00:08
5340000, 1917.87734245671, 00:00:08
5345000, 1917.87734245671, 00:00:08
5350000, 1917.87734245671, 00:00:08
5355000, 1917.87734245671, 00:00:08
5360000, 1917.87734245671, 00:00:08
5365000, 1917.87734245671, 00:00:08
5370000, 1917.87734245671, 00:00:08
5375000, 1917.87734245671, 00:00:08
5380000, 1917.87734245671, 00:00:08
5385000, 1917.87734245671, 00:00:08
5390000, 1917.87734245671, 00:00:08
5395000, 1917.87734245671, 00:00:08
5400000, 1917.87734245671, 00:00:08
5405000, 1917.87734245671, 00:00:08
5410000, 1917.87734245671, 00:00:08
5415000, 1917.87734245671, 00:00:08
5420000, 1917.87734245671, 00:00:08
5425000, 1917.87734245671, 00:00:08
5430000, 1917.87734245671, 00:00:08
5435000, 1917.87734245671, 00:00:08
5440000, 1917.87734245671, 00:00:08
5445000, 1917.87734245671, 00:00:08
5450000, 1917.87734245671, 00:00:08
5455000, 1917.87734245671, 00:00:08
5460000, 1917.87734245671, 00:00:08
5465000, 1917.87734245671, 00:00:08
5470000, 1917.87734245671, 00:00:08
5475000, 1917.87734245671, 00:00:08
5480000, 1917.87734245671, 00:00:08
5485000, 1917.87734245671, 00:00:08
5490000, 1917.87734245671, 00:00:08
5495000, 1917.87734245671, 00:00:08
5500000, 1917.87734245671, 00:00:08
5505000, 1917.87734245671, 00:00:08
5510000, 1917.87734245671, 00:00:08
5515000, 1917.87734245671, 00:00:08
5520000, 1917.87734245671, 00:00:08
5525000, 1917.87734245671, 00:00:08
5530000, 1917.87734245671, 00:00:08
5535000, 1917.87734245671, 00:00:08
5540000, 1917.87734245671, 00:00:08
5545000, 1917.87734245671, 00:00:08
5550000, 1917.87734245671, 00:00:08
5555000, 1917.87734245671, 00:00:08
5560000, 1917.87734245671, 00:00:08
5565000, 1917.87734245671, 00:00:08
5570000, 1917.87734245671, 00:00:08
5575000, 1917.87734245671, 00:00:08
5580000, 1917.87734245671, 00:00:08
5585000, 1917.87734245671, 00:00:08
5590000, 1917.87734245671, 00:00:08
5595000, 1917.87734245671, 00:00:08
5600000, 1917.87734245671, 00:00:08
5605000, 1917.87734245671, 00:00:08
5610000, 1917.87734245671, 00:00:08
5615000, 1917.87734245671, 00:00:08
5620000, 1917.87734245671, 00:00:08
5625000, 1917.87734245671, 00:00:08
5630000, 1917.87734245671, 00:00:08
5635000, 1917.87734245671, 00:00:08
5640000, 1917.87734245671, 00:00:08
5645000, 1917.87734245671, 00:00:08
5650000, 1917.87734245671, 00:00:08
5655000, 1917.87734245671, 00:00:08
5660000, 1917.87734245671, 00:00:08
5665000, 1917.87734245671, 00:00:08
5670000, 1917.87734245671, 00:00:08
5675000, 1917.87734245671, 00:00:08
5680000, 1917.87734245671, 00:00:08
5685000, 1917.87734245671, 00:00:08
5690000, 1917.87734245671, 00:00:08
5695000, 1917.87734245671, 00:00:08
5700000, 1917.87734245671, 00:00:09
5705000, 1917.87734245671, 00:00:09
5710000, 1917.87734245671, 00:00:09
5715000, 1917.87734245671, 00:00:09
5720000, 1917.87734245671, 00:00:09
5725000, 1917.87734245671, 00:00:09
5730000, 1917.87734245671, 00:00:09
5735000, 1917.87734245671, 00:00:09
5740000, 1917.87734245671, 00:00:09
5745000, 1917.87734245671, 00:00:09
5750000, 1917.87734245671, 00:00:09
5755000, 1917.87734245671, 00:00:09
5760000, 1917.87734245671, 00:00:09
5765000, 1917.87734245671, 00:00:09
5770000, 1917.87734245671, 00:00:09
5775000, 1917.87734245671, 00:00:09
5780000, 1917.87734245671, 00:00:09
5785000, 1917.87734245671, 00:00:09
5790000, 1917.87734245671, 00:00:09
5795000, 1917.87734245671, 00:00:09
5800000, 1917.87734245671, 00:00:09
5805000, 1917.87734245671, 00:00:09
5810000, 1917.87734245671, 00:00:09
5815000, 1917.87734245671, 00:00:09
5820000, 1917.87734245671, 00:00:09
5825000, 1917.87734245671, 00:00:09
5830000, 1917.87734245671, 00:00:09
5835000, 1917.87734245671, 00:00:09
5840000, 1917.87734245671, 00:00:09
5845000, 1917.87734245671, 00:00:09
5850000, 1917.87734245671, 00:00:09
5855000, 1917.87734245671, 00:00:09
5860000, 1917.87734245671, 00:00:09
5865000, 1917.87734245671, 00:00:09
5870000, 1917.87734245671, 00:00:09
5875000, 1917.87734245671, 00:00:09
5880000, 1917.87734245671, 00:00:09
5885000, 1917.87734245671, 00:00:09
5890000, 1917.87734245671, 00:00:09
5895000, 1917.87734245671, 00:00:09
5900000, 1917.87734245671, 00:00:09
5905000, 1917.87734245671, 00:00:09
5910000, 1917.87734245671, 00:00:09
5915000, 1917.87734245671, 00:00:09
5920000, 1917.87734245671, 00:00:09
5925000, 1917.87734245671, 00:00:09
5930000, 1917.87734245671, 00:00:09
5935000, 1917.87734245671, 00:00:09
5940000, 1917.87734245671, 00:00:09
5945000, 1917.87734245671, 00:00:09
5950000, 1917.87734245671, 00:00:09
5955000, 1917.87734245671, 00:00:09
5960000, 1917.87734245671, 00:00:09
5965000, 1917.87734245671, 00:00:09
5970000, 1917.87734245671, 00:00:09
5975000, 1917.87734245671, 00:00:09
5980000, 1917.87734245671, 00:00:09
5985000, 1917.87734245671, 00:00:09
5990000, 1917.87734245671, 00:00:09
5995000, 1917.87734245671, 00:00:09
6000000, 1917.87734245671, 00:00:09
6005000, 1917.87734245671, 00:00:09
6010000, 1917.87734245671, 00:00:09
6015000, 1917.87734245671, 00:00:09
6020000, 1917.87734245671, 00:00:09
6025000, 1917.87734245671, 00:00:09
6030000, 1917.87734245671, 00:00:09
6035000, 1917.87734245671, 00:00:09
6040000, 1917.87734245671, 00:00:09
6045000, 1917.87734245671, 00:00:09
6050000, 1917.87734245671, 00:00:09
6055000, 1917.87734245671, 00:00:09
6060000, 1917.87734245671, 00:00:09
6065000, 1917.87734245671, 00:00:09
6070000, 1917.87734245671, 00:00:09
6075000, 1917.87734245671, 00:00:09
6080000, 1917.87734245671, 00:00:09
6085000, 1917.87734245671, 00:00:09
6090000, 1917.87734245671, 00:00:09
6095000, 1917.87734245671, 00:00:09
6100000, 1917.87734245671, 00:00:09
6105000, 1917.87734245671, 00:00:09
6110000, 1917.87734245671, 00:00:09
6115000, 1917.87734245671, 00:00:09
6120000, 1917.87734245671, 00:00:09
6125000, 1917.87734245671, 00:00:09
6130000, 1917.87734245671, 00:00:09
6135000, 1917.87734245671, 00:00:09
6140000, 1917.87734245671, 00:00:09
6145000, 1917.87734245671, 00:00:09
6150000, 1917.87734245671, 00:00:09
6155000, 1917.87734245671, 00:00:09
6160000, 1917.87734245671, 00:00:09
6165000, 1917.87734245671, 00:00:09
6170000, 1917.87734245671, 00:00:09
6175000, 1917.87734245671, 00:00:09
6180000, 1917.87734245671, 00:00:09
6185000, 1917.87734245671, 00:00:09
6190000, 1917.87734245671, 00:00:09
6195000, 1917.87734245671, 00:00:09
6200000, 1917.87734245671, 00:00:09
6205000, 1917.87734245671, 00:00:09
6210000, 1917.87734245671, 00:00:09
6215000, 1917.87734245671, 00:00:09
